# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     92     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5208    595 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     78      -     64      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5203    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      3      1      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    123     67      -     91     19      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     22     68 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5441     71 
    1     51     66      -     16      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     40 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     51      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5087    385 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     97     60      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     59     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5066    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    323    114 
    0     68     79      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5072    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     78     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     84     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     90      4 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     45     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     59     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     16 
    3     43     54      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48      1 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     13 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     37     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     45     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     16 
    3     55     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      2 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     29     10 
    3     58     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     54      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     16 
    3     45     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     18     22 
    1     69     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     78     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      3 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      0 
    3     46     55      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     12 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     18 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      3 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     19 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      0 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
