# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     64     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5257    594 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    185     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4649    592 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    124     66      -     90     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     34      7 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5104    503 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     13    106 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    806    261 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     49    731 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     59      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      3     98 
    0     85     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5132    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     41     54      -     18      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     19     21 
    1     73     64      -      2      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     72     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      6 
    3     64     54      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     86      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     17 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55     17 
    2     56     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     52     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     50     14 
    1     74     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     39     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     73     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
