# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     61     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     66     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     80      6 
    1     68     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      7 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59     18 
    3     49     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      9 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     48     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     53     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     10     15 
    3     57     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     15 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     59     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21      5 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24     10 
    0     74     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     24 
    1     44     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53     17 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     77     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     73     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     42     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      3 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     51     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      2 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     14 
    0     74     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     21 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     78     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     80     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
