# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5057    300 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    908     61 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     95     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5072    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3    133     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     46      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5114    581 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     48     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     61 
    0    119     78      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5063    572 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     73 
    3     37     55      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     80     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     24      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     58     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      6 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     17 
    3     54     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      1 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     48     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     18 
    3     49     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      9 
    0     74     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     62     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     34      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     67     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     44     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      3 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22     14 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     55     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     10 
    3     60     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22      7 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     14 
    3     58     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      2 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      7 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     22 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     75     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     63     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     45     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     63     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     17     13 
    3     59     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     48     77      -      5      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
