# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     84     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    679    581 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     54      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     78     75      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4940    569 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3    102     49      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     58    791 
    0    104     75      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     22    399 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     50      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     75      -     51      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0   1742 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     34 
    2     72     53      -      2      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    143      0 
    3     53     50      -     12      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     77 
    0     84     75      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     48     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     65     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     57     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     49     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     38     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     62     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     64     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     36     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     60     74      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     77 
    0     55     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     65     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      9 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     39     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     72     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     65     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     17 
    3     39     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      0 
    0     47     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     18 
    3     43     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     47     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     52     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     50     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     47     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      0 
    0     51     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     40     54      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     17 
    3     49     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      8 
    0     47     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
