# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     75      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     42      5 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     76      -     57      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5086    578 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     90     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5058    579 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     78     76      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    177     71      -     91     18      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     25     69 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     76      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4983    574 
    1     58     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    115     76      -     54      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3587    577 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -      8      2      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     55     99 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     76      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5046    570 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     57 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16      0 
    0     64     76      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4326    576 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    130     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2    791 
    0     57     76      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044    653 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67     10 
    1     76     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     47     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     69     76      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     17 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     17 
    3     43     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     66     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     15 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     58     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     48     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     69 
    0     69     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     17 
    3     49     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     65     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     50     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      0 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      7 
    3     65     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     62     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     53     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     73     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     45     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58      0 
    2     49     55      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      6 
    3     68     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     65     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     54 
    0     67     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
