# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     37      8 
    2    130     61      -      2      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     94      0 
    3    129     56      -     23      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     12 
    0     59     78      -     16      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      5      0 
    1     58     68      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     20     13 
    2     96     61      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     21     12 
    3     47     57      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     15 
    0     50     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     56      2 
    1     78     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      4      0 
    2     56     62      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3    100     57      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      6     12 
    1     98     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58      3 
    2     84     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     85     18 
    3     46     57      -     19      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52     68 
    0     51     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     43      5 
    1     85     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     71     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      6 
    3     49     57      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     55 
    0     49     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     66     68      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     10 
    2     55     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     85      0 
    3     55     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     15     66 
    0     50     78      -     14      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     53      0 
    1     58     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22     13 
    2     98     62      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     21     11 
    3     47     57      -     23      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     67     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      9 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     85      0 
    3    100     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      3 
    0     62     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      7 
    1     54     68      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     48     16 
    2     77     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     30      8 
    3     49     57      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     12 
    0     55     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     72     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     33     10 
    2     95     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     13     13 
    3     46     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60     15 
    0     53     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      2     13 
    1    100     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      6     11 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     85     16 
    3     46     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     52     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      4      0 
    1     65     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     11 
    2     55     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     68     19 
    3     54     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     23      5 
    0     60     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     45      5 
    1     85     69      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     81     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     29      9 
    3     48     58      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     48     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
