# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     55     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     14      9 
    0     56     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     10 
    1     53     67      -     13      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     42      1 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     13     12 
    3     47     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     15 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     69     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     37      9 
    2     90     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6      5 
    3    117     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     48     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     66     67      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      6 
    2     90     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3     93     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      4 
    0     60     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     44      5 
    1     84     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     70     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      6 
    3     50     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     64      0 
    0     84     77      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     55     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     85     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     69     18 
    3     46     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      1 
    0     63     77      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     90     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     73     13 
    2     55     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     56      1 
    3     52     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     46     60 
    0     49     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     55      2 
    1     77     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     69     17 
    2     65     63      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      6 
    3     50     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     66     55 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
