# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -      0      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      0      3 
    1     52     67      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     15 
    2     55     63      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     51     15 
    3     58     59      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     14      9 
    0     60     78      -     13      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     44      5 
    1     82     67      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     70      0 
    2     73     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     46     10 
    3     85     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     14 
    0     51     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     89     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     17 
    2     59     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     42      5 
    3     51     59      -     23      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     61     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     63     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     14     11 
    2     55     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     68     19 
    3     50     59      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     29      3 
    0     58     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     10 
    1     53     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     49      0 
    2     57     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     30      0 
    3     68     59      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     55     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     89     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3     98     59      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     17     66 
    0     50     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     56      2 
    1     76     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      1 
    2     57     64      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     56     10 
    3     49     59      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     42      8 
    2     91     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3     98     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60      0 
    0     62     78      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     40      6 
    1     86     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     15 
    2     56     64      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     51     16 
    3     57     59      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     19      5 
    0     60     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     48      4 
    1     82     67      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      1     16 
    2     77     64      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     50     60      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     48     78      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      0 
    1     62     67      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     59      3 
    2     86     64      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     18 
    3     47     60      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      1 
    0     63     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     91     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     17 
    2     58     64      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     43     14 
    3     67     60      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      5     10 
    0     55     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     56     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     33     10 
    2     93     64      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     13     13 
    3     48     59      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
