# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     68     68      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      8 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    105     57      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10     67 
    0     52     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1    100     68      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58      3 
    2     83     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     86     18 
    3     49     57      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      8     68 
    0     50     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     41      6 
    1     85     68      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     15 
    2     58     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     44      4 
    3     51     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     59      9 
    0     57     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     56      2 
    1     76     68      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      1 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     56     10 
    3     49     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     48     77      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     59      0 
    1     66     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     88     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    108     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      9     67 
    0     51     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     88     68      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     14 
    2     55     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     55      2 
    3     52     58      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52     59 
    0     49     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     13 
    1     60     68      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     34      4 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     21     11 
    3     48     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
