# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0    881      7 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     82     78      -     49      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   2454    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2    159     60      -      1      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     97     78      -     38      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   1770    565 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      3      1      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      1 
    0     76     78      -     40      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4992    560 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     37     54      -     21      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      5 
    0     57     78      -     13      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    120      0 
    1     57     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     66     15 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     22 
    0     68     78      -     12      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     62      0 
    1     51     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44     19 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      2 
    3     39     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     89     58 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      5 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     21 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     84     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     12     24 
    1     73     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      4 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     78     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     12 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     43     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     82      0 
    2     53     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     32     13 
    3     57     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     13 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      8 
    1     68     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     44     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     16      0 
    1     56     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     84      0 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     14 
    3     56     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      1     12 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      4 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     77     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     24 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      1 
    1     44     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     43     11 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      3 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83      8 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     47     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     11 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     17 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     64     16 
    3     37     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     22 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     26 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     19 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      0 
    3     46     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
