# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     54     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     11 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     21 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     45     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     39     55      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     57     24 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     54     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     19 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     28     15 
    3     54     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     14 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    113      2 
    1     63     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     12 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     18 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     24 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     61     16 
    2     56     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38      0 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74      3 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     78      2 
    2     60     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      9 
    3     58     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     75     61 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     76     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     10 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69     16 
    3     40     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     23 
    0     62     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     40     11 
    2     72     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      7 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     82     60 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     98      6 
    1     64     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     60     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    104      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
