# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0    108    164 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     59     78      -     40      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5018    110 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     20      5      0      0      -      -    715   1189      0      0   3785      2      0      0      0      0      0      4 
    0    101     78      -     43      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   1425    581 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    163    146 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    274    738 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     72 
    3     36     54      -      2      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      2     27 
    1     55     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     40      0 
    2     49     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      7 
    3     59     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83     59 
    0     60     78      -     11      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    110      0 
    1     56     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     15 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     15 
    3     54     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     17     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     13 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6      7 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     43     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     17 
    0     71     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     68     64      -     11      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     16 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     41     55      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     24 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     58     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     19 
    2     67     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      0 
    3     48     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     82     60 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     63     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      9 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     66     16 
    3     41     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     24 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     40      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     16 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54     19 
    3     41     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     54 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     27     15 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      6 
    3     38     55      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     11     25 
    1     60     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38      0 
    2     49     60      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     64     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91      8 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     47     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      9 
    2     44     60      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     90     14 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     22 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     84     15 
    2     43     60      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     57     19 
    3     41     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     24 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     40     20 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     71     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     20 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      6 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
