# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     78      -     50      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5084    582 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     15      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      1 
    0     62     78      -     39      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4974    204 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0   1109 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     36 
    3     46     54      -     17      3      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    146     24 
    0     70     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     19      0 
    1     53     62      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     25     15 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      6 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     12 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     31     14 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     11 
    3     57     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     98      6 
    1     66     62      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     24 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     73     62      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22     14 
    2     73     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      8 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     17     24 
    1     65     62      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     33      0 
    2     48     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     68     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      2 
    1     61     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     53     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     41     19 
    3     48     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39      0 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     24      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      4 
    2     58     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     19 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     31     14 
    2     72     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     19 
    3     47     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     41      0 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     48     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55      7 
    2     68     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      5 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     11     25 
    1     63     62      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     32     19 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      5 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     56 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     25 
    1     54     62      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     43     19 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     17     17 
    3     52     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23     72 
    0     55     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     14 
    1     74     62      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     11 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      8 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83      7 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      9 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
