# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     10 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     14 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     23 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     11     25 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     19 
    2     70     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     15 
    3     54     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15     69 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     14 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     39     12 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      0 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     15      9 
    0     70     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      7      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     47     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     42      0 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      9 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     64     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     78     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     17     24 
    1     66     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     32     19 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     28     15 
    3     54     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     50     67 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     52      8 
    2     69     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     70     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     56 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     28 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     19 
    2     70     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     23     16 
    3     53     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23      0 
    0     65     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      0 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      0 
    3     76     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     40     19 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     25      3 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83      7 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     17 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     49      0 
    3     54     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     58     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
