# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    312    107 
    0     97     73      -     49      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     23    401 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0   1036 
    3     34     48      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     40 
    0     54     73      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     62     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      8 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
    0     54     73      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     16 
    3     37     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     39     51      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     50     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     67 
    0     68     72      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     67     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     51     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     37     48      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     72      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     57     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     58     72      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     55     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     37     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     52     72      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     68     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     38     48      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     37     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     54     73      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     72     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     43 
    0     52     73      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      0 
    3     38     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     67     72      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     69     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      6 
    3     36     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     73      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     76     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     39     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52      0 
    3     38     49      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59      8 
    0     45     73      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     12     14 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     45      6 
    3     69     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
