# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     64     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     67     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     72     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54     17 
    2     67     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     64     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     43     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     51     16 
    2     45     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     49     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     58 
    0     69     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     69     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     78     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     56     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     79     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     59     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     77 
    0     67     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22     13 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     45     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
