# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     57     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     15 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     63     63 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     60     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      9 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     41     13 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41      6 
    1     74     71      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     24      5 
    2     39     52      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     11 
    3     41     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     56     57 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      3 
    1     47     71      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     41     11 
    2     62     52      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      2 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     10     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41     12 
    1     47     71      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     63     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     21      8 
    3     35     49      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33     12 
    0     48     74      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     47     71      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     60     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      8 
    3     35     49      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     41     11 
    0     46     74      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      5 
    1     47     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      3 
    2     39     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     36     14 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     14 
    1     47     71      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     40     11 
    2     62     52      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     16 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     63     63 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      2     15 
    1     47     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     34     12 
    2     66     52      -      7      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     16 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      7 
    0     51     74      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      0 
    2     54     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      8 
    3     35     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     41     11 
    0     47     74      -      7      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      2     13 
    1     47     71      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     14 
    2     47     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     14 
    3     35     49      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
    0     45     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     69      4 
    2     62     52      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     10 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     11 
    0     46     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     63     11 
    1     58     71      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     42     14 
    2     39     52      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     69      3 
    3     46     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33      0 
