# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     68      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     59     50      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      8 
    3     34     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
    0     44     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     13 
    1     45     68      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     42     11 
    2     65     50      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     16 
    3     34     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      7 
    0     47     71      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     18     15 
    1     45     68      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30      1 
    2     38     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30      1 
    3     45     47      -     10      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31     11 
    0     50     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      3 
    1     45     68      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     43     10 
    2     65     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      3 
    3     34     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     10     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     63     13 
    1     48     69      -     10      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     50     14 
    2     39     50      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     69      4 
    3     45     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      0 
    0     44     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58      2 
    1     68     68      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      0 
    2     39     50      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      7 
    3     43     47      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     54     54 
    0     44     72      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41     11 
    1     45     69      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     63     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     23      4 
    3     34     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     11     14 
    0     46     72      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     45     68      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     59     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14     10 
    3     34     47      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     41     13 
    0     44     72      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41     12 
    1     45     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     63     50      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     12 
    3     38     47      -     10      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     59 
    0     44     72      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      1 
    1     46     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     25      1 
    2     55     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     14 
    3     34     47      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     11 
    0     44     72      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     11 
    1     45     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     67     10 
    2     39     50      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     51      8 
    3     40     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     55 
    0     44     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     45     69      -     10      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     58     50      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      8 
    3     34     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     11 
    0     45     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     40      3 
    1     70     69      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14      8 
    2     39     50      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     40     47      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     55 
