# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5083    577 
    1     44     66      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     20 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3655    458 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     11 
    0     68     77      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     46      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     14 
    2     48     58      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     49      1 
    3     39     53      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     57     77      -     13      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     97      2 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     68     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     23      6 
    3     38     54      -     19      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     22 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      6 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     45     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     21     12 
    3     60     54      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     20 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     62      2 
    2     56     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     12     18 
    3     50     54      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     43     65 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     23 
