# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     89     79      -     60      6      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0      0    523 
    1     80     68      -    100     58      0      0      -      -    715   1328      0      0  15197      2      0      -      -      0      0   5731 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     59     79      -     42      4      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0      0     37 
    1    152     68      -     87     35      0      0      -      -    715   1328      0      0  15197      2      0      -      -      0      2      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      1 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  15197      2      0      -      -      0      0      0 
    2    100     62      -     82     13      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0     43      8 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2    160     63      -     82     13      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0     27      7 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0   5096    588 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0     14 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0      0    545 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     51     61      -      5      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0     14 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     55     78      -      0      0      0      0      -      -    715   1303      0      0  10759      2      0      -      -      0   5093    588 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     51     61      -      5      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0    166     79      -     60      7      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0     33      9 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     42     55      -     12      2      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0    159     79      -     67      9      0      0      -      -    715   1316      0      0  10759      2      0      -      -      0     27     19 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     42     56      -     69     27      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0    163     80      -     54      6      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0   4928   1056 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     42     56      -      5      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0     49     78      -      0      0      0      0      -      -    715   1189      1      0  10759      2      0      -      -      0   5068    578 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3    151     57      -     20      3      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     42     15 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0   1434    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3    208     56      -      0      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     16      9 
    0     49     78      -      0      0      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0   2073 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      6 
    3     43     57      -     63      7      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     24     45 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     38      1 
    1     48     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     70      4 
    2     66     59      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     80      1 
    3     94     56      -     19      6      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0    106     54 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     19     24 
    1     68     63      -     17      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     32      0 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     14      4 
    3     43     56      -     13      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     92     57 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      0 
    1     47     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86      8 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     47     10 
    3     62     56      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     15 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     71      0 
    1     54     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     26     15 
    2     73     59      -     13      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      7     14 
    3     57     55      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     43     69 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     14      0 
    1     48     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0     15 
    2     43     59      -     13      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     49     20 
    3     48     56      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     40     79 
    0     75     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      9 
    1     73     63      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     55      7 
    2     71     59      -     13      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      5 
    3     69     55      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     83     59 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      6      0 
    1     47     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     80      0 
    2     63     59      -     15      5      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     86      8 
    3     38     55      -     20      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    107     54 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     74      0 
    1     51     63      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      8 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     86     10 
    3     61     55      -     14      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     66     64 
