# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3    150     56      -     51     10      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     42     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -      0      0      0      0      -      -    715   1278      0      0  10759      2      0      -      -      0   2653    584 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3    176     57      -     31      6      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      1      0 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      3 
    1     46     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     46     10 
    2     69     59      -     18      6      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     72      3 
    3    100     55      -     13      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0    100     55 
    0     52     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    122      1 
    1     63     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86     10 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     64      6 
    3     84     55      -     16      5      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0     20 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      7      0 
    1     48     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     79      2 
    2     58     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     55      8 
    3     63     55      -     15      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     17 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     71      0 
    1     55     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     26     15 
    2     73     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     14     14 
    3     57     54      -     17      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      8      9 
    0     58     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     71      0 
    1     55     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     31     14 
    2     73     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     36     13 
    3     59     55      -     17      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     12 
    0     68     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     38      1 
    1     51     65      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     47      9 
    2     73     58      -     18      6      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     63      6 
    3     67     55      -     18      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     19 
    0     72     78      -     13      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     43     20 
    1     76     65      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     25     15 
    2     74     58      -     18      6      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     14     19 
    3     39     55      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    106     54 
