# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2    118     61      -     85     26      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0     33      7 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     55     78      -     64      8      0      0      -      -    715   1316      0      0  10759      2      0      -      -      0      0      9 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     53     59      -      0      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0    353    517 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     57     79      -     33      8      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0   2532    583 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     49     59      -      5      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     62     78      -      7      0      0      0      -      -    715   1189      1      0  10759      2      0      -      -      0     31      8 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     48     79      -     45      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     50     60      -     70     28      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      2 
    0    154     79      -     72     10      0      0      -      -    715   1278      0      0  10759      2      0      -      -      0     31      7 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  15209      2      0      0      0      0      0      0 
    3     41     55      -     80     37      0      0      -      -    715   1328      0      0  10793      2      0      0      0      0      0      0 
    0     49     79      -     61      6      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0      7 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     42     55      -      5      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0    126     80      -     71      8      0      0      -      -    715   1126      0      0  10759      2      0      -      -      0   1203    589 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     73     57      -    100     66      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      2      0 
    0     47     79      -     73      8      0      0      -      -    715   1075      0      0  10759      2      0      -      -      0   5143    582 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3    133     56      -      6      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     40     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     79      -     60     14      0      0      -      -    715   1290      0      0  10759      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0    151     50 
    0     57     79      -     71      8      0      0      -      -    715   1088      0      0  10759      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0    291 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      7 
    3     42     56      -      4      1      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     29     45 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     46      0 
    1     53     67      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     47     10 
    2     74     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     22      4 
    3     46     55      -     13      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     91     58 
    0     52     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    117      3 
    1     66     66      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     43     11 
    2     74     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     47      9 
    3     61     55      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     15 
    0     65     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     46      0 
    1     53     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     41      0 
    2     49     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0     10 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    102     60 
    0     57     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     60     16 
    1     78     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      6     13 
    2     73     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     39     20 
    3     45     54      -     14      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     48     24 
    0     71     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     14      0 
    1     50     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     14      5 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     80      6 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      1      0 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     76     12 
    1     81     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0     10 
    2     74     58      -     12      4      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     53     20 
    3     48     54      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     34      1 
