# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     49     17 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     18 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     74      8 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8      6 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     13 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72      0 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      2 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     56     17 
    3     48     54      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      3 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     16 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     18 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     73      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      2 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     49     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      5 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     16     22 
    1     72     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      3 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      2 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     55 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     22      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     12 
    3     37     54      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     54 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     15     13 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     18 
    3     41     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     76 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    106      0 
    1     58     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      2 
    2     57     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      9 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10     24 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
