# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     67     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     74     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28      0 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     73     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     18 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     46     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      8 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     74      8 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     44     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     77 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     51     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     10 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      8 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     77 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      1 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      2 
    3     75     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
