# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     72     60      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      0 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      1 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     56 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      3 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     80     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     71     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     50     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     77     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     71     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     59     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     57     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40     17 
    2     64     60      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     18 
    3     48     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     34      1 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      4 
    1     68     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      2 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     80     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27     11 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     60 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     54     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45     17 
    2     57     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     51     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
