# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     68     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      1 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     79     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8      3 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     57     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     78     71      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8      3 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     11 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     71      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     72     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     58     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     11 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     55     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     48     17 
    2     57     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     22 
    0     69     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     52     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      0 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     78     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      8 
    3     59     56      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      1 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     66     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     61     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     48     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     71     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     51     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      5 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     48     71      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      4 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     73     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
