# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     73     78      -     51      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5014    524 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     74     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     64 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      3 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     62     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     51     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      6 
    2     67     60      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     71     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     24      0 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      3 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     62     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     44     61      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     68      0 
    3     43     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     16 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     44     17 
    2     56     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     45     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     22 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     19 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     51     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     17 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     68     61      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     78     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     57     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40      0 
    2     50     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      8 
    3     61     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     62     58      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     48     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     54 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     17 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     47      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      8 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
