# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     55     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     19     13 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      2 
    3     77     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     11 
    1     44     64      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     59     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     11     15 
    3     60     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     58     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     10     17 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      0 
    3     47     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      8     24 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31     13 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     62      2 
    3     76     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     41     16 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     63     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     35      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     17     18 
    3     54     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     16     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     68     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      5 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11     23 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     63     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     35      2 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     47      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      2 
    2     61     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6     18 
    3     55     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23     11 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     45     62      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     53     18 
    3     53     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23     11 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     23 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     54     17 
    2     54     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     40      2 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     77      -      8      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
