# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      9 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      0 
    3     40     51      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     18     71 
    0     53     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     78     69      -     16      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     28     10 
    2     71     55      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     39      7 
    3     56     51      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     59     61 
    0     49     74      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     67     12 
    2     48     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46     18 
    3     45     51      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47     22 
    0     57     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      8 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     79     51      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     21 
    0     62     74      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     57     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     44     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47     22 
    0     58     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      2 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38     17 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      1 
    3     38     51      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     16      0 
    0     46     74      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     10 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     67     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     16 
    2     51     55      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     40     18 
    3     47     51      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      1 
    0     65     74      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     23      0 
    1     51     69      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     53      4 
    2     60     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      5 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     50     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     72     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     75     51      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     49     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     61      2 
    3     78     52      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     55 
    0     48     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     61     69      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     24      1 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     50     74      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     61      2 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      0 
    3     69     52      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
