# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     60     53      -     14      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0     17 
    3     48     49      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      0 
    0     56     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21     12 
    2     79     53      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     41     49      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     16 
    0     54     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      1 
    2     46     53      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      6      4 
    3     37     49      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24     12 
    2     80     53      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0     12 
    3     36     49      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     79     19 
    0     54     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     78     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      4 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     69      9 
    3     36     49      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     16 
    0     56     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     22 
    1     69     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      0 
    2     50     54      -     15      6      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     63      1 
    3     76     49      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     89     54 
    0     46     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     14 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31     17 
    2     77     54      -     13      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     14      2 
    3     37     49      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     52     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     43     17 
    2     74     54      -     11      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     22      1 
    3     37     49      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     46     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      0 
    2     49     54      -     15      6      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     69      8 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     45     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67     10 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     17 
    2     68     54      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     30     17 
    3     51     49      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15      9 
    0     59     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     42     17 
    2     78     54      -     10      4      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     22      2 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75      9 
    0     60     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24     11 
    2     79     54      -     14      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     47      6 
    3     77     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     53     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     25     11 
    2     79     54      -     12      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     39      7 
    3     59     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     17 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
