# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3816    566 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     56     76      -     45      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3789    566 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10601      2      0      -      -      0     50    266 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     58     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3658    529 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     45     60      -      3      1      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     44     56      -      3      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      4 
    0     55     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    103     45 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     13     14 
    2     85     60      -      2      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     38     56      -      7      2      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0    130     62 
    0     69     77      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     62      2 
    1     52     64      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     31      9 
    2     69     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     72     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88      0 
