# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     25 
    1     71     72      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30      4 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     70     48      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     20 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     74      0 
    1     55     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      5 
    2     40     52      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      5 
    3     67     48      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     53     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     76      2 
    2     57     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     62     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33     71 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    121      0 
    1     65     72      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     19 
    2     66     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     32     13 
    3     53     48      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     15 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     17 
    1     79     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     42     11 
    2     65     52      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     42     48      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     78 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     62      0 
    1     56     72      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      1 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     77      2 
    3     75     49      -     13      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
