# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     76      -     60      6      0      0      -      -    715   1316      0      0   2955      2      0      -      -      0   5082    384 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     77      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5096    455 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     78      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    193 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     70     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4144    579 
    1     44     65      -     19      4      0      0      -      -    715   1189      0      0  10631      2      0      -      -      0      0    790 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     63     78      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5086    580 
    1     52     67      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     70 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     66     78      -     44      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4925    574 
    1     51     66      -      9      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     15 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0    276     67 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     59      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3755     13 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    801     66 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4160     12 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    945      6 
    0     63     78      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4974    428 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     44 
    0     76     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     46      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     51     12 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     60     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     78     51      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     89      4 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     48     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     46     51      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
