# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    117     77      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     33      5 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     74     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5068    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -     30      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    115     65      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     49      7 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     77      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5044    344 
    1     50     64      -      3      1      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     13    790 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1524    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    366    104 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    109     78      -     53      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4971    570 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     87 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    730     64 
    0    119     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      8     12 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     77    123 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     49    731 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      3     88 
    0     69     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      9 
