# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     72      -     14      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     83      6 
    1     75     68      -     11      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0     17 
    2     76     53      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     16     13 
    3     53     49      -     18      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0     13 
    0     45     72      -     14      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     91      3 
    1     78     69      -     13      5      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0     13 
    2     45     53      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     53     17 
    3     47     49      -     18      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     31      6 
    0     46     72      -     13      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     67     10 
    1     90     69      -     11      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      3 
    2     65     53      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     69     14 
    3     39     49      -     17      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     63     77 
    0     55     72      -     13      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     70      0 
    1     55     69      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0     30      0 
    2     46     53      -     12      5      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     63      1 
    3     76     49      -     14      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     90     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     72      -     12      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     94      0 
    1     68     69      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      3 
    2     46     53      -     15      6      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     69     12 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     63     22 
    0     50     72      -     13      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     70      0 
    1     56     69      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0     27     10 
    2     75     54      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0     17 
    3     38     49      -     16      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     57      0 
    0     57     72      -     13      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      6 
    1     55     69      -     15      6      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0     47      5 
    2     68     54      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0     18 
    3     45     50      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     39      6 
    0     46     72      -     11      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     58     12 
    1     93     69      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0     47      5 
    2     67     54      -     15      6      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0     17 
    3     48     49      -     14      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     39      5 
    0     46     72      -     10      4      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     67      9 
    1     87     69      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0     15 
    2     45     54      -     15      6      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     48     17 
    3     48     49      -     18      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     31     69 
    0     61     72      -     14      5      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0     46      0 
    1     60     70      -     10      4      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0     69      8 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0     67     17 
    3     44     50      -     18      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     49     75 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2885      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10595      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
