# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     53     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     84      5 
    1     66     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     44     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     62     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10     24 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     11 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     46     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     36      8 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     12 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     49     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      7 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     84      5 
    1     60     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     48     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     51     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      8 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     59     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     49     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
