# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     52     65      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     11 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     59     18 
    3     54     56      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     43     65 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      8 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     61      2 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     67     18 
    3     46     56      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     68     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     13 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     20 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      9 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     58     61      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     12     15 
    3     57     56      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     15 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      4 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      0 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     20 
    1     77     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     27     11 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     10 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     54 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      6 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     20 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
