# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     76     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      0 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     21 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     17 
    3     52     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     22 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     52     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79      0 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     18     13 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     56     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      6 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     10 
    3     57     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      8 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64     10 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     20     13 
    3     53     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8      0 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     74     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      2 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      2 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     52     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     41     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     45     62      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
