# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3054    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5176    578 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    109     68      -     91     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     40     70 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     38      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5016    586 
    1     53     67      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     56 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0    982     68 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     78     78      -     47      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    543 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     61      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    144    154 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     73     79      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4899    555 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    377    270 
    0     96     79      -     47      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5006    576 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    329    102 
    0     59     79      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4926    311 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0   2073 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     37     56      -     14      2      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     78     41 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     32     18 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     17 
    2     73     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21      0 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      0 
    0     62     79      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     20 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     68      9 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     46     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      2 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31     17 
    3     46     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     48     21 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     11 
    3     58     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      3 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     66     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     12 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      4 
    3     62     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     17 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     62 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    102      0 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     62     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     74     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     60 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     17 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     22 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      0 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     65     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     66     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    102      0 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     67     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
