# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     60     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64      0 
    0     63     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     13 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      3 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      4 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      7 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      7 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     24 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      3 
    2     46     63      -     16      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     80     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      5 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      1 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     16 
    3     42     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57     18 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     17 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     17 
    3     47     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     62     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    102      0 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      1 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     72     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     65     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     71     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39     18 
    3     51     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     66     10 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     15 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     15 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     71     16 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     56     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40     17 
    3     44     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     59     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
