# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     52      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   1816     12 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     78      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5131    582 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    632     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    136     72      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     22     65 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4978      9 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    174    136 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5041    636 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    174     54      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4425     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     49      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     95     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1332    570 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    114     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11    791 
    0     59     78      -      7      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     59     12 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     53      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     49     50      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      9 
    0     76     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      9 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     45     50      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     26     70 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     74     69      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      4 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     60     53      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     50      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      6 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26      0 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     21 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     44     53      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     13 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      3 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
