# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     50     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     74     78      -     53      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5118    588 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    149     79      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5130    584 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      4      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5104    581 
    1     55     68      -     75     15      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     50      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5009    580 
    1     54     67      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5097    570 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     99     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4267    574 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     52      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2015     87 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     56     78      -     21      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     99      1 
    1     61     66      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     50     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     16 
    3     54     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     13 
    0     81     78      -     12      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     13 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     39     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     71      0 
    1     54     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     66     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55     17 
    2     66     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     51     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     70     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      9 
    3     59     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     13 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     54 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     56     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     53     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     69     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10     74 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     17 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      5 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     37     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
