# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5198    316 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    107     77      -     61     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    924    586 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     97     78      -     60      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5170    589 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    126     68      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     71 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     95     77      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5035    575 
    1     51     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      1 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21    105 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     69     78      -     52      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5077    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     55      -     16      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     93     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1578    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     83 
    0    123     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5017    578 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      9 
    0     56     78      -      7      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     19     21 
    1     76     65      -      2      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16      6 
    2     41     54      -     10      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     40     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     14 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     61     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     61     54      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     58      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     59     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      4 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     73     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     43     51      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     72 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
