# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     91     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     21      6 
    2     50     56      -     11      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     18 
    3     44     52      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      0 
    0     48     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     64     69      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     39      7 
    2     71     57      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      4     17 
    3     54     52      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     14 
    0     66     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     55     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      4 
    2     50     57      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      0 
    3     41     51      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     34     68 
    0     48     74      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     66     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      8 
    2     50     57      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     18 
    3     45     52      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      5 
    0     68     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     73     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      8     15 
    2     88     57      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     55      4 
    3     76     52      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      2 
    0     70     74      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     57     70      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      2     17 
    2     87     57      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
