# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     58     51      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     27     69 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     94      0 
    1     61     72      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     10     15 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     31      9 
    3     57     51      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     75      9 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     27     19 
    1     80     72      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     21      5 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     69     12 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     79     55 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     30      0 
    1     53     72      -     15      5      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     69      0 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     63      2 
    3     77     51      -     16      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0     16 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     43     15 
    1     80     72      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     31      9 
    2     66     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0     15 
    3     36     51      -     18      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     63     54 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      6     15 
    1     48     72      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     69     12 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     57     17 
    3     44     51      -     19      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     47     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0    105      0 
    1     64     72      -     15      5      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0     17 
    2     68     54      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     22      4 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     90     54 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     30      0 
    1     53     72      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     61      2 
    2     57     54      -     12      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     69     14 
    3     36     51      -     17      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     66      0 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0     15 
    1     48     72      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     69      0 
    2     42     54      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     46     18 
    3     50     52      -     19      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     23     69 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0     89      0 
    1     60     72      -     15      5      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      2 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     70      7 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     91     40 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      6      0 
    1     51     72      -     15      5      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     69      3 
    2     57     55      -     12      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     69     15 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     64     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
