# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     51      5 
    0     66     77      -     13      5      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     70      0 
    1     69     75      -     15      6      0      0      -      -    715   1316      0      0  11699      2      0      -      -      0     36      8 
    2     74     53      -     15      6      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     47      5 
    3     70     50      -     16      5      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     90     54 
    0     64     77      -     13      5      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     83      5 
    1     82     75      -     10      4      0      0      -      -    715   1316      0      0  11699      2      0      -      -      0      0     17 
    2     79     53      -     10      4      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     23     11 
    3     56     50      -     18      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     57     77      -     13      5      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     21      0 
    1     63     75      -     14      5      0      0      -      -    715   1316      0      0  11699      2      0      -      -      0      0     13 
    2     46     53      -     14      5      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     54     17 
    3     49     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     25      9 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     19     20 
    1     95     75      -     10      4      0      0      -      -    715   1316      0      0  11699      2      0      -      -      0     28     10 
    2     77     54      -     15      6      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     39      7 
    3     65     50      -     16      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     90     54 
    0     65     77      -     10      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     73      8 
    1     90     75      -     10      4      0      0      -      -    715   1316      0      0  11699      2      0      -      -      0     69     10 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     61     17 
    3     46     50      -     18      6      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     39      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     86      0 
    1     61     75      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     21     12 
    2     78     54      -     13      5      0      0      -      -    715   1316      0      0  11699      2      0      0      0      0     55      3 
    3     78     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     90     17 
    0     58     78      -     10      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     75      7 
    1     76     75      -     16      6      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     63      1 
    2     56     54      -     12      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     69      0 
    3     40     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     27     69 
    0     63     78      -      9      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     78      0 
    1     58     75      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     37      2 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     69     13 
    3     38     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     63     77 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     86      0 
    1     62     75      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     16     17 
    2     64     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     14     14 
    3     55     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      7     13 
    0     58     78      -     14      5      0      0      -      -    715   1328      0      0   4665      2      0      -      -      0     38      0 
    1     56     75      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0     14      5 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0     70     14 
    3     41     50      -     12      4      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0     55      0 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4665      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  11699      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
