# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      6      9 
    2     43     59      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     62     19 
    3     43     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     49     77 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     14 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     54      8 
    3     62     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     23 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     98      5 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     11 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     60      0 
    3     57     54      -     18      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     58     66 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     70      0 
    1     45     64      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     54      8 
    2     67     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     43     54      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     55      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     58     64      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      2     19 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     30      4 
    3     39     54      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     99     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     30      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85      5 
    2     64     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     40     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     64     64 
    0     58     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     57      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     46      9 
    2     64     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     44     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     47      2 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    106      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     22     16 
    3     53     54      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     15     11 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     50     18 
    1     75     64      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     14      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     16 
    3     41     55      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     56      0 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     18 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     48     19 
    3     51     55      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     25      8 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     40     20 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     38     12 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     17 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     64     24 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
