# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     58     78      -     16      0      0      0      -      -    715   1328      0      0   2971      2      0      -      -      0   2736     10 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     49     57      -     20      5      0      0      -      -    715   1328      0      0  10797      2      0      0      0      0      0      1 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     58     79      -     39      4      0      0      -      -    715   1328      0      0   2971      2      0      -      -      0   2137     79 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10797      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   4125      2      0      0      0      0      0      0 
    0     59     79      -     49      6      0      0      -      -    715   1328      0      0   2971      2      0      -      -      0   4625      9 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     37     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     81     79      -     46      3      0      0      -      -    715   1328      0      0   2971      2      0      -      -      0   4947    568 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0     72 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0     36 
    3     36     52      -      2      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0    305     69 
    0     78     79      -     12      4      0      0      -      -    715   1328      0      0   2971      2      0      -      -      0    106      0 
    1     52     72      -     17      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     70      0 
    2     44     56      -     18      6      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     70     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     88     16 
    0     83     79      -     12      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     76      8 
    1     79     72      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     40      7 
    2     68     56      -     17      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     55      4 
    3     68     52      -     15      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     32      5 
    1     50     72      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     39      8 
    2     69     56      -     17      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     41     52      -     18      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     11     73 
    0     73     79      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     14     10 
    1     49     72      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     56      3 
    2     62     56      -     12      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0     17 
    3     40     52      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     90     54 
    0     57     78      -     16      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     41     16 
    1     83     72      -     13      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     14      3 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     64      1 
    3     77     52      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      1      9 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     56     26 
    1     52     73      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     70      6 
    2     42     56      -     16      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     70      8 
    3     37     52      -     17      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     91     54 
    0     55     79      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     59     12 
    1     82     72      -     15      5      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     28     11 
    2     70     56      -     17      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      8 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     59     62 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     95     16 
    1     49     72      -     14      5      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     70      8 
    2     42     56      -     17      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     70     10 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     89     15 
    0     66     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     46      2 
    1     50     72      -     13      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     31     10 
    2     70     56      -     16      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     48      6 
    3     80     52      -     16      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     83     56 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     62     24 
    1     49     72      -     15      5      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     53     16 
    2     45     56      -     17      6      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     48     18 
    3     44     52      -     17      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     49     22 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     40      2 
    1     50     72      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     29     10 
    2     70     56      -     15      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     40      8 
    3     62     52      -     16      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0     13 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     92      9 
    1     49     72      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     48      5 
    2     65     56      -     12      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0     13 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     73     59 
    0     71     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0     19 
    1     49     72      -     17      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     55     14 
    2     45     56      -     12      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     48     18 
    3     40     53      -     18      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     56     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
