# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     79     22 
    1     50     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     48     17 
    2     48     56      -     14      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     46     18 
    3     47     52      -     20      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     47     22 
    0     74     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     59     12 
    1     81     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     28     11 
    2     72     56      -     14      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      9 
    3     61     53      -     20      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0     13 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     54      0 
    1     48     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     40      8 
    2     69     56      -     14      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0     12 
    3     37     53      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     72     19 
    0     69     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     30     20 
    1     76     70      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      2     17 
    2     70     56      -     15      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     14      2 
    3     38     53      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     74      4 
    0     52     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     81      6 
    1     70     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0     14 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     52     17 
    3     43     53      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     91     54 
    0     56     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     46     26 
    1     50     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     48      0 
    2     43     56      -     16      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     23     12 
    3     59     53      -     13      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     43     66 
    0     65     78      -     11      3      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      6     12 
    1     47     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     70      5 
    2     42     56      -     16      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     70     18 
    3     47     53      -     20      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     39      0 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     87      0 
    1     49     70      -     15      5      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     70     10 
    2     42     56      -     18      6      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     64      0 
    3     61     53      -     19      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     16     73 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     14     18 
    1     80     70      -     12      4      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     16      1 
    2     42     56      -     16      5      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     56      3 
    3     76     53      -     14      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     15      4 
    0     49     78      -     16      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     76      7 
    1     76     70      -     16      5      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     38      8 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0     40      7 
    3     61     53      -     14      4      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0     63 
    0     75     78      -     14      5      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0     66     10 
    1     81     70      -     18      6      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0     29     10 
    2     72     57      -     12      4      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      7 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2971      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10817      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10797      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4157      2      0      0      0      0      0      0 
