# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    184     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0    791 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     89     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4974    563 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    883      6 
    0     71     79      -     59      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5058    567 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0   1047      7 
    0     58     78      -     45      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     45    731 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   2073 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     39 
    3     46     56      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    175     54 
    0     72     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      8 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
    2     62     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      4 
    0     65     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     70      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     70     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     60     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     53     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      1 
    3     40     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     25     20 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     11 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     78     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     64      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      8 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     47     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     58     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     58     62 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     81     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     12 
    1     77     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     65     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     41     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     49     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     18 
    3     44     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     54     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     66 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     74     61      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      4 
    3     79     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     18 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
