# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    127     77      -     52      4      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0     14    453 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     63     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5062    330 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    109     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5063    576 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    138     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2856    576 
    1     51     64      -     19      4      0      0      -      -    715   1189      0      0  10631      2      0      -      -      0      0    256 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     63     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5033    578 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     13     96 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -     54      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     54     62      -     89     18      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     16 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     73     78      -     50      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5024    345 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -     20      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    349    825 
    3    114     55      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     10    180 
    0     60     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5026    566 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     79      -     44      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4997    567 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     88 
    0     76     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     42     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     75 
    0     84     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     26 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      0 
    2     51     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     80     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     51     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     66     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     65     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     32      0 
    1     48     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     56     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      1 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      0 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     18      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     17 
    2     74     61      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      5 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     21 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     77 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      7     16 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     46     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     60     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     61     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      5 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     42     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56      0 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     52     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      8 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    104      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     60     17 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     11 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     56     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     17     13 
    3     58     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
