# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     94     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5133    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     79      -     56      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5105    460 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    182     66      -     90     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     26     10 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3258    740 
    1    118     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     20     61 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      2 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5026    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    175    147 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    128     78      -     48      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0    264 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     48    133 
    0    122     79      -     42      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5039    568 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      6      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8    791 
    0     59     79      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     75      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     19 
    0     88     79      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     99      2 
    1     58     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     11     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     76     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      8 
    3     63     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     74     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     29     10 
    3     66     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     70     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     17 
    3     47     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      6 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     67     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     41     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     17     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      6 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      4 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     17 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31     68 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     61     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     46     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     60     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     12 
    0     65     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     50     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     17 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49      3 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     77 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
