# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    147    146 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     57     63      -     11      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     73     61      -     10      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      5 
    3     78     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     19 
    0     81     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58      0 
    3     56     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     62 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61     17 
    2     68     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      4 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     22 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     58      0 
    2     51     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      6 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     64     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     17 
    3     52     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40     67 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      5 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     16 
    3     40     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     81     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     89      4 
    1     63     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     47     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     54     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     17 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      2 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     56     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     15 
    3     56     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     14 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      9 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      1     17 
    3     53     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     10 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     63     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
