# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    108     77      -     61     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1479    584 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    124     78      -     54      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     26    317 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    126     65      -     90     17      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     40      7 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     81     78      -     48      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5099    578 
    1     50     64      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     23 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0    882      7 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     59      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5114    464 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      7 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     43      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5020    351 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    371    102 
    0     75     78      -     49      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5100    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     40     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0    791 
    0     57     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     81     23 
    2     89     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     94      0 
    3     39     56      -      5      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      2 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     52     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     56 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51     17 
    2     72     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      0 
    3     46     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     98      2 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     50     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     66     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     17 
    3     42     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     75 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      0 
    3     46     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49     17 
    3     56     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     54     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75      0 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     73     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     48     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14     14 
    3     60     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     15      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     17 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      4 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      4 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     62      2 
