# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    125     77      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     20    219 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     54      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5096     90 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5096    582 
    1     42     63      -     19      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      1 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     42      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     43    401 
    1     50     65      -     20      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     53 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0    427 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    143    153 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4967    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     65     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    825     68 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5027    145 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     21     92 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4238     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     88 
    0     80     78      -     12      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     31     11 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     16 
    3     45     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      4 
    0     79     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     17 
    3     41     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     66 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     20 
    1     74     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     18 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23      5 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     77     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     76 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     46     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     59     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     68     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     21     14 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     57     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     17     13 
    3     57     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     47     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     17 
    3     49     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31     69 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9     24 
    1     66     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     71     22 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     17 
    2     68     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      4 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      2 
    3     79     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     76 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     72     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     62     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     15 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     17 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     47      7 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
