# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     94     78      -     63      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5098    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2400     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    134     67      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     35     11 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     67     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5026    561 
    1     51     66      -     10      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     66    164 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     79     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5033    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    141     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     15    791 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    121     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5034    572 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    213    127 
    0     60     79      -     44      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4981    236 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     72 
    0     58     79      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4296     13 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     73 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     43 
    0     64     79      -     12      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     73      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     41     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     66     79      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     75      8 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     17 
    3     48     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     16 
    3     46     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9     24 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     32      3 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     22 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51     17 
    2     72     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      0 
    3     44     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     69     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     11 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     17 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      6 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      2 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     17 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     72     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     10 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     22 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     24      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     17 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     72     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     54 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     57     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     65      -      5      2      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
