# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     16 
    3     40     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63     77 
    0     65     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      6 
    2     62     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     45     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39     71 
    0     71     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      1     17 
    3     51     51      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     10 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     64     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      0 
    2     53     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     13     14 
    3     57     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     68     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      3 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     11 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     79     22 
    0     62     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     51     69      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     50     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      4     16 
    3     55     51      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     88      0 
    1     58     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     19     13 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     49      4 
    3     77     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      9 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     61      2 
    2     55     54      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      8     16 
    3     56     51      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     16 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24     11 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     15 
    3     36     51      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     77 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      9 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     67     17 
    3     45     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     18     72 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     16 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      0 
    3     38     51      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     46     76      -      5      2      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
