# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8      9 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     26 
    1     51     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75      9 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     24 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51     17 
    2     60     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     22 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     81     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     74     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     14 
    3     38     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     11 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     60     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
