# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     40     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     75     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      5 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10     24 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51      9 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     31      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     66     61      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     70     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     62     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     41     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     70     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     77     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     15 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     54     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      4 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     58     12 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      3 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8      9 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53     18 
    3     48     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      0 
    1     53     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     60     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      4 
    2     46     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
