# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     30     82 
    1     54     70      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    128     44 
    2     55     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     30     22 
    3     42     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     45     52 
    0     52     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    111     67 
    1     65     70      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     61     21 
    2     47     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     31     28 
    3     41     50      -     16      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     83     22 
    0     55     75      -     15      3      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     47     23 
    1     53     70      -     16      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28     68 
    2     56     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     36     33 
    3     42     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     40     37 
    0     52     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    151     31 
    1     60     70      -     18      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     31     34 
    2     48     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    105     51 
    3     43     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     75     28 
    0     53     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     36     46 
    1     57     70      -     18      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     55    101 
    2     59     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     64     35 
    3     43     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     41     27 
    0     53     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     46     97 
    1     52     70      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    140     24 
    2     50     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     26 
    3     42     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     39     93 
    0     58     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    145     30 
    1     59     70      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     30     34 
    2     49     54      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     39     82 
    3     42     50      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    144     29 
    0     47     75      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0      0      0 
    1     46     70      -      3      1      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
