# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     49     58      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     28 
    3     42     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     63     22 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     47     23 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28     67 
    2     48     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    137     30 
    3     44     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     32     28 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     30     61 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     89     70 
    2     59     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     40     34 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     41     38 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     67     91 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    106     22 
    2     49     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     95 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    146     80 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     36     47 
    1     54     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     50    102 
    2     60     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     69     34 
    3     45     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     42     28 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     27    102 
    1     51     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    134     22 
    2     51     58      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     27 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     40     93 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    145     38 
    1     58     65      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     35     33 
    2     51     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     36     78 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    129     28 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     41     21 
    1     55     65      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     31    113 
    2     52     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     97     34 
    3     46     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     43     72 
    0     52     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    119     66 
    1     63     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     59     22 
    2     52     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     31     37 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     92    118 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     96     21 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     27     50 
    2     56     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     22 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     48     51 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    101     74 
    1     64     66      -     18      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     69     21 
    2     49     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     30     28 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     73    133 
    0     59     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    113     29 
    1     54     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     30     34 
    2     49     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     39    112 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    139     22 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     49     24 
    1     50     65      -     18      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     27     51 
    2     49     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    125     39 
    3     46     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     69     28 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     57     98 
    1     57     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    103     22 
    2     50     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     29 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     51     99 
    0     59     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    131     33 
    1     55     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     30     34 
    2     50     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     41     96 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    173     22 
    0     56     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     48     48 
    1     53     66      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     63     21 
    2     50     58      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     38     81 
    3     43     54      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    141     88 
    0     49     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
