# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     40     23 
    1     52     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     29     86 
    2     47     55      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    149     35 
    3     49     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     31     45 
    0     53     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     90     79 
    1     65     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     84     20 
    2     48     55      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     28 
    3     41     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     65    139 
    0     59     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    129     23 
    1     53     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     73     88 
    2     57     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     28     29 
    3     42     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     47     97 
    0     58     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    136     31 
    1     59     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     29     34 
    2     49     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     41     96 
    3     42     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    145     80 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     43     27 
    1     53     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     27     28 
    2     47     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    110     53 
    3     44     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     68     28 
    0     54     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     37     44 
    1     56     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     52    103 
    2     59     55      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     69     33 
    3     44     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     42     87 
    0     59     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    151     34 
    1     60     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     32     34 
    2     49     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     40     88 
    3     42     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    180     22 
    0     56     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     59     21 
    1     57     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    150     25 
    2     52     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     31     58 
    3     43     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    106    110 
    0     57     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     75     28 
    1     54     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     27     22 
    2     47     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     95     60 
    3     44     51      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     96     28 
    0     56     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     41     22 
    1     57     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     31    113 
    2     53     55      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     88     33 
    3     45     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     39     79 
    0     53     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    147     45 
    1     62     69      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     38     32 
    2     51     56      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     36     78 
    3     42     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    131     94 
    0     47     76      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
