# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28    102 
    2     47     56      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    115     34 
    3     45     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     42     27 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    151     42 
    1     60     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28     22 
    2     47     56      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     98     63 
    3     45     53      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     99     28 
    0     56     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     40     22 
    1     51     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28     95 
    2     47     56      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    132     33 
    3     48     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     32     32 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     31     88 
    1     52     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0    129     43 
    2     55     56      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     29     22 
    3     42     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     45    131 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0    106     29 
    1     55     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     29     33 
    2     48     56      -     18      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0     41    110 
    3     42     52      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0    152     21 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0     40     22 
    1     51     68      -     17      4      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0     28     80 
    2     48     57      -     17      4      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0    148     21 
    3     50     53      -     15      4      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     31     29 
    0     47     77      -     16      4      0      0      -      -    715   1189      0      0   3445      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11259      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11263      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
